86527,0.403916991020136
86528,3.105084947352058
86529,0.4714143138403519
86530,1.2076528209776778
86531,0.8482895269502289
86532,0.2898698367821615
86533,0.3025977001533076
86534,1.7066507903419876
86535,3.46760248515709
86536,0.34970186091808825
86537,0.36236545012716087
86538,0.3837611628440766
86539,0.8370998227305708
86540,1.4742172532966233
86541,0.3269591309764602
86542,9.632336144702798
86543,5.668133654690631
86544,0.5096567825095445
86545,2.3251727316960564
86546,-0.06934983889724924
86547,8.931306821842751
86548,1.1891600064105168
86549,0.3839224787563462
86550,0.5308177565658234
86551,0.2635642808701225
86552,0.7904640631037801
86553,2.1150120606293887
86554,5.999530297042769
86555,5.048351626861107
86556,0.3753009405874027
86557,8.72224728119176
86558,32.98410702195554
86559,3.679677221036698
86560,16.44674934951522
86561,0.3682827370001124
86562,1.24254412544957
86563,0.6457588919026631
86564,0.2570798086186418
86565,3.3703294951433986
86566,4.308043312502391
86567,0.8794979546680254
86568,0.271748950475313
86569,11.808131672615954
86570,11.137559910057417
86571,21.63278062147921
86572,0.35353449632359735
86573,0.7063621374667741
86574,1.4556089445732414
86575,6.090811357419803
86576,0.7810720761240854
86577,12.200010675372488
86578,1.0795054665817978
86579,1.488924392325624
86580,6.474819582302563
86581,0.07794701850101739
86582,0.2802349978321807
86583,0.13186165458673663
86584,13.95668192560446
86585,0.3930518154834727
86586,17.290693269760308
86587,1.1284262180602862
86588,0.353801385153358
86589,0.3795603679073664
86590,0.27372758457296936
86591,3.645921210124642
86592,7.297418211947717
86593,0.5781959853936353
86594,0.19829965228292618
86595,1.3895348977923159
86596,36.63470720244855
86597,1.0467413403392432
86598,1.7921806521315007
86599,21.46015647798965
86600,1.7885244110587308
86601,6.8882582251031375
86602,0.5843635537445788
86603,33.006410805255
86604,7.017284310064973
86605,0.6295111203454521
86606,2.064702708889303
86607,0.6997557652987204
86608,8.469119743117428
86609,0.19493930574118543
86610,6.410846270747423
86611,27.410835177399516
86612,20.331942079648424
86613,0.24447977819352318
86614,28.406417165800057
86615,18.344415855727917
86616,1.4194049162776334
86617,6.755704338903252
86618,1.1240043659403658
86619,0.3078087324231324
86620,2.247732205418908
86621,7.677337703623206
86622,6.456747688599278
86623,12.12308473275872
86624,0.40319124419460334
86625,0.2664808339733976
86626,3.747187971009481
86627,7.923747747596212
86628,1.104693939568778
86629,5.240835789175685
86630,0.2575859680996919
86631,0.14824752619331882
86632,10.787238399368526
86633,12.029070443967449
86634,0.8846256082313524
86635,1.958335943045866
86636,6.305182751901623
86637,0.34848704552149157
86638,22.336558004523617
86639,0.4365487075663245
86640,14.91981668285989
86641,2.471375212706398
86642,0.0932797276825698
86643,21.780406055850744
86644,2.958188236690303
86645,0.8823999671880083
86646,5.7870768715642384
86647,3.9650148345586884
86648,17.493102024888465
86649,13.223934503353956
86650,0.3995796721556437
86651,17.349056691305876
86652,1.4702184567145644
86653,1.4486906277401908
86654,0.17950375897791335
86655,0.2094975191570015
86656,0.5298448620844173
86657,1.2151839746261817
86658,0.43991657230600467
86659,0.952647730581092
86660,0.03112479554480427
86661,0.7065707117630948
86662,-0.2108817714872408
86663,0.6071279328070246
86664,0.039585538945721886
86665,0.6068402180866618
86666,1.99463924629499
86667,2.029798422238362
86668,0.8828971474651568
86669,0.38055787490006365
86670,4.2337938032876385
86671,0.27936808822692644
86672,1.1201717247153078
86673,30.403452422243753
86674,3.5362676476836867
86675,13.170640863570657
86676,0.5260971522639415
86677,1.1652116678880498
86678,0.9864561018365707
86679,0.3837344019925378
86680,2.8672382840875454
86681,3.327020141987709
86682,1.486977842675562
86683,0.2154578296879189
86684,10.192481236757178
86685,0.7306422828480968
86686,8.870556189610426
86687,16.71728681503427
86688,0.4278526765780391
86689,0.12680612695534543
86690,1.3709170239424417
86691,3.376582888949631
86692,0.763037887852849
86693,8.84477525429211
86694,0.5818272616325673
86695,2.5671116788859805
86696,4.560626580318072
86697,0.12450727261898847
86698,0.30818183491332
86699,0.21428595670101422
86700,11.661333406693064
86701,13.183892556154031
86702,0.9588405296557753
86703,0.38059262830140356
86704,0.504187179816946
86705,0.3000886747781222
86706,3.2042569972391814
86707,5.435125874099465
86708,0.5475558121720279
86709,0.29213162384906105
86710,0.17497803726433722
86711,30.025283618234955
86712,0.7096836664212787
86713,15.665412730509697
86714,1.0464199190750616
86715,4.562729916339823
86716,-0.10859867373897324
86717,29.814075911840433
86718,5.476377850945891
86719,0.6158424546642046
86720,1.2740876994107562
86721,0.5652270532404841
86722,5.346441019031904
86723,0.2761783234788829
86724,4.986790312147384
86725,24.095951811045158
86726,15.285047755900656
86727,0.3671199252034308
86728,25.238773911827895
86729,1.8403820227757783
86730,0.8572255403681168
86731,0.44637628976294963
86732,0.18505874606897657
86733,1.285152428101563
86734,0.42105703933194
86735,0.9857470796509308
86736,0.38080528214850806
86737,-0.20121777558462228
86738,0.5635854097809362
86739,0.07624320859216155
86740,0.7927575029641697
86741,0.21809479068701793
86742,2.4832124607125565
86743,2.097529922738782
86744,0.9501476382605908
86745,0.41910450822776213
86746,3.746971566766629
86747,0.2783091129342313
86748,1.4225785668719264
86749,4.561151094208576
86750,1.0670469904141702
86751,0.5376330815223928
86752,0.334179472641862
86753,0.06145993847997061
86754,0.6408993657429856
86755,2.5414173470114623
86756,1.241561448666984
86757,0.7552736856766374
86758,0.3136474826911697
86759,0.20916792348691124
86760,-0.3610286872915489
86761,2.720140704803673
86762,-0.03018077132127317
86763,0.7143764483198595
86764,0.7772796728396772
86765,0.2864852467447075
86766,0.4019636586951841
86767,0.2515040199806074
86768,2.3334553763954187
86769,2.878706090237367
86770,0.17651968250830893
86771,0.5138507737781238
86772,0.943350283093487
86773,0.305197001315848
86774,5.412382762788517
86775,0.004814824878696595
86776,3.744932831798685
86777,1.014054293610813
86778,6.831136083390268
86779,0.7887354399571214
86780,0.34589918433909966
86781,1.0807398351556403
86782,0.6161231547647592
86783,2.1940303728473096
86784,4.752447426484517
86785,0.31584381730523736
86786,3.8799288320829977
86787,12.283864547733078
86788,1.754586663094265
86789,5.064067130062432
86790,0.4897376658184239
86791,0.30543797616719953
86792,1.1660708349747406
86793,1.2957544474543574
86794,5.4294000540756935
86795,0.5264272331440721
86796,5.400980902478004
86797,6.396348752403212
86798,0.3940135999828409
86799,0.2373498490490673
86800,1.1473860963740101
86801,0.38034655636726994
86802,5.199641220110498
86803,1.1937875830922922
86804,1.4031638771314314
86805,0.24142454218013287
86806,0.3608467279741897
86807,0.2733922871740486
86808,4.115253072791002
86809,6.219485053727326
86810,0.5267890542120834
86811,0.9340017027840305
86812,4.121013875701557
86813,0.3076024906489748
86814,13.67146337783234
86815,8.012011736002517
86816,2.1230827838128867
86817,11.95428663632322
86818,2.682203601040819
86819,0.6143326750698461
86820,3.3037191590682493
86821,2.565910760734403
86822,9.395096289337662
86823,6.760898073591748
86824,0.3467553099030075
86825,12.058988219790765
86826,15.791897254548568
86827,1.6305017926902816
86828,6.457234982591965
86829,0.3630555376942687
86830,0.5259543737786709
86831,0.3778354212189997
86832,1.7525942038177669
86833,2.2444391051119847
86834,0.42197311396529946
86835,6.300568659455855
86836,5.281323316059166
86837,8.374938688063088
86838,0.41026325012715864
86839,0.1931295582834252
86840,0.7728079128716632
86841,2.158048656962086
86842,0.5071644636148628
86843,6.122328416163123
86844,1.1256799896863257
86845,1.3172259975939078
86846,0.21423140874115743
86847,0.37488354554969505
86848,0.3010841748994088
86849,6.593334370604707
86850,6.709042071414923
86851,0.6769066485107582
86852,0.23773200616256804
86853,0.416945633699769
86854,0.4721305238437116
86855,1.6224688542225494
86856,4.290898197641881
86857,0.4238343948599556
86858,0.347274446698822
86859,17.82263173485677
86860,0.21032501882161247
86861,9.548291704707125
86862,0.8065216925472842
86863,2.669643336668665
86864,-0.17888953090607973
86865,15.048905705000157
86866,3.730317148140866
86867,0.4514151407759429
86868,0.5448385582810316
86869,0.3681969106205477
86870,4.149814132458209
86871,0.3020945482832345
86872,3.332141057830112
86873,12.396867575698424
86874,8.288745304709574
86875,0.37606937895711406
86876,13.549739499547158
86877,19.324695630001298
86878,2.1908436258022594
86879,9.522172662888341
86880,0.4360159596275759
86881,1.0209368073613396
86882,0.6696107487097454
86883,0.46782407735591214
86884,2.119468405134766
86885,2.4133689975635146
86886,0.6396045126410961
86887,7.741493751643979
86888,7.104165621304728
86889,10.995291623570326
86890,0.4846561728039118
86891,0.33768685143779736
86892,0.8525913160422557
86893,3.804627033478767
86894,0.4187321657453445
86895,6.839214600118493
86896,1.5762232623282844
86897,1.7683370044941382
86898,2.9900070372608725
86899,0.29935814358725843
86900,0.31878958325367157
86901,9.533776323192644
86902,0.29061984217560366
86903,9.33766839373994
86904,0.9911599274871514
86905,0.34494201030022387
86906,0.5658628633907886
86907,0.43746917821043974
86908,2.1627214531593073
86909,4.337076424739394
86910,0.4835010976063233
86911,0.4059756969048955
86912,0.3343345189044223
86913,21.897251252369163
86914,0.3274647670208936
86915,11.5408507448183
86916,2.9034813067460985
86917,-0.017754230883519413
86918,20.859086450553672
86919,4.510366738249456
86920,0.46409881179753637
86921,1.5848045108609963
86922,3.805749150064827
86923,0.34658700659954117
86924,4.290156906341446
86925,16.030805049962705
86926,10.808039842699243
86927,0.5295041025644418
86928,19.30832792711231
86929,22.65596276341394
86930,4.297380709257749
86931,9.67903609077768
86932,0.4012943977836722
86933,0.7715943856129068
86934,0.4273985636830774
86935,2.0750317524957738
86936,2.847552363169713
86937,0.6950186885871229
86938,0.4004653977191601
86939,8.44373125577363
86940,0.7093203705746033
86941,8.603252692623046
86942,13.689324498977895
86943,0.47006192095682037
86944,0.3543660690655057
86945,1.181290021283209
86946,1.7862379381271452
86947,1.248438099309278
86948,7.028841326395974
86949,1.0246059310084346
86950,2.1980873522174593
86951,5.208125816999248
86952,0.1823868524252677
86953,0.7379148546806342
86954,0.25296038292175516
86955,8.870730191325269
86956,11.419232992583888
86957,1.3782139124323922
86958,0.41978763409592607
86959,0.5950276339820895
86960,0.33219896496251555
86961,2.3755204838531294
86962,5.072578742301289
86963,0.47978233080480376
86964,0.41057512932684875
86965,0.3333758700797979
86966,24.56749238344715
86967,0.22737145674597545
86968,15.091213263356517
86969,1.00197896066457
86970,3.779656227910737
86971,-0.20263716217978917
86972,21.15259706753645
86973,4.30975831731849
86974,0.5560350992196399
86975,1.1410352644187334
86976,0.6796073619710826
86977,4.435883112143514
86978,0.39595428591198073
86979,4.90600751323583
86980,19.675609090938707
86981,12.766300492686083
86982,0.4356542653725847
86983,21.121760785897884
86984,40.728677183833554
86985,4.555990662591964
86986,21.52676178724136
86987,0.6523864602958578
86988,1.7555878833831677
86989,0.8786739032988627
86990,0.6127502186216226
86991,3.945241028823305
86992,4.739760355984462
86993,0.9301905721453152
86994,14.179780799260664
86995,13.353424373877887
86996,26.316073386567812
86997,0.6816408271893751
86998,1.1893125215160412
86999,1.5782304438580754
87000,11.06099391082894
87001,13.17081097933286
87002,1.3549641174148304
87003,2.6803333495529134
87004,5.059099962972921
87005,0.26967949347914344
87006,1.2432598240105348
87007,0.5843359335473387
87008,21.749029257225565
87009,19.675182807490994
87010,1.6600297852963461
87011,0.5800074949157497
87012,0.40386635179570984
87013,4.469361101557799
87014,9.096200205035391
87015,2.712899612910821
87016,0.4558422963272568
87017,0.6087123965230714
87018,50.6750269506953
87019,1.4199616324758142
87020,21.35716082824855
87021,2.279126846644372
87022,6.188100469923432
87023,0.7289928763674506
87024,44.797177237547
87025,9.540376267387025
87026,1.5294220969811072
87027,3.4944242004359927
87028,1.2767638392101937
87029,11.870243022310312
87030,0.3313932053509051
87031,7.999627424099944
87032,34.68916748920748
87033,21.92857039727957
87034,0.6513789184577842
87035,35.27477343036536
87036,1.4916897379694078
87037,2.0580577309430357
87038,0.03272719537649953
87039,0.24461920150366848
87040,0.5447252758184498
87041,1.2252967136295205
87042,0.4575761142531515
87043,0.9926906223730821
87044,-0.20313926820521552
87045,0.8000535802763792
87046,-0.1615292939274151
87047,0.6272322310046217
87048,0.1182132115259273
87049,0.759265582257513
87050,0.24795854335685064
87051,1.93970232288087
87052,2.2600116083439468
87053,0.964762112719619
87054,0.4144322492232649
87055,4.904666474395007
87056,0.3651052695668938
87057,0.16568737754008275
87058,0.9400150565636319
87059,18.45586099380123
87060,2.3621379330761174
87061,5.216883412963808
87062,0.10652670969090858
87063,0.2112397867945816
87064,0.42946204735992444
87065,1.7415707969765042
87066,1.0752109483474095
87067,0.24037829501673724
87068,8.047838945865374
87069,0.6497965303831051
87070,5.578250354543605
87071,12.686279862663575
87072,2.5652617458288334
87073,0.5993293690610288
87074,2.011179259900091
87075,1.1646153463662865
87076,0.5058794941643716
87077,0.7175439709540964
87078,0.5747072286775514
87079,5.577938607032094
87080,1.2698123881109393
87081,2.7974836621402392
87082,3.5954137636885197
87083,0.166963110226443
87084,22.948250174714996
87085,7.3884441817106055
87086,0.336313003904294
87087,11.487879483547184
87088,0.8365219592552078
87089,1.6307160461038317
87090,2.017903671739117
87091,2.6864775590395107
87092,0.6433102874105776
87093,0.3628395516888712
87094,0.34074319131671343
87095,23.37852101923857
87096,17.15638817371036
87097,1.1146289576293837
87098,16.524048175414194
87099,0.9153308658245727
87100,2.887824906819169
87101,0.6546983932142073
87102,0.6650766074994382
87103,1.2376248160849652
87104,0.10966855832564763
87105,3.8154926574940977
87106,17.90909364524636
87107,16.12655678343425
87108,1.3693750201107346
87109,0.061412951783198014
87110,0.33030398900201463
87111,16.96026029967333
87112,0.7795799566158204
87113,2.879134371742251
87114,2.5179460587465354
87115,0.2893632939616948
87116,0.6447425760316753
87117,1.8187713256590778
87118,0.4923145322388532
87119,1.1578466719147134
87120,1.5026298472643875
87121,1.3940390463587067
87122,-0.016087615980612615
87123,0.6683292549888836
87124,0.23171995717667826
87125,1.3985607478952666
87126,0.2592083425703965
87127,3.254578509784782
87128,2.5626950660268246
87129,1.0426361873092693
87130,1.3169109226555387
87131,5.0535284740380755
87132,0.3514740970951775
87133,1.1703581845660695
87134,11.335664344862582
87135,5.143095996062203
87136,2.897280223920448
